"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-05-08 01:00:00,55.25,30.4861111111111,76.76125,60.8069654732743
2020-05-08 02:00:00,59.8333333333333,29.8148148148148,71.4591666666667,56.2075770354573
2020-05-08 03:00:00,60.7,29.3333333333333,53.475,46.3966195640612
2020-05-08 04:00:00,61.5,29.2361111111111,51.40375,44.9342864401347
2020-05-08 05:00:00,64.2142857142857,28.8888888888889,65.4042857142857,51.6296363655421
2020-05-08 06:00:00,66.125,28.4722222222222,81.91,60.2430271778393
2020-05-08 07:00:00,66.1666666666667,29.0740740740741,96.2783333333333,67.3984023531561
2020-05-08 08:00:00,56.6,32.3333333333333,81.638,60.3931405443048
2020-05-08 09:00:00,58.75,30.8333333333333,48.0075,42.5234892987864
2020-05-08 10:00:00,54.8,32.4444444444444,44.644,40.7744486916691
2020-05-08 11:00:00,49,34.4444444444444,43.805,40.94339163638
2020-05-08 12:00:00,44,35.5555555555556,50.29,45.8631425600357
2020-05-08 13:00:00,46,35.1851851851852,51.1583333333333,45.7159615088705
2020-05-08 14:00:00,47.1428571428571,34.8412698412698,51.6585714285714,45.8036616470595
2020-05-08 15:00:00,47,34.6825396825397,51.7157142857143,46.1174980548265
2020-05-08 16:00:00,47.5,33.6111111111111,52.035,47.3920246215602
2020-05-08 17:00:00,49.25,33.3333333333333,55.03,48.4406127046384
2020-05-08 18:00:00,53,31.6666666666667,61.68,52.1894986554509
2020-05-08 19:00:00,59,30.5555555555556,105.94,74.7952600470058
2020-05-08 20:00:00,60,30.5555555555556,98.66,70.2161067464066
2020-05-08 22:00:00,63,30,121.29,81.795632557357
2020-05-09 00:00:00,67.6,29.1111111111111,84.48,60.0329679002309
2020-05-09 01:00:00,68.1428571428571,28.8888888888889,61.2642857142857,47.1735845760156
2020-05-09 02:00:00,67.6666666666667,28.8888888888889,57.2173333333333,45.1969217531901
2020-05-09 03:00:00,69.0588235294118,28.3660130718954,62.4976470588235,48.0213871632859
2020-05-09 04:00:00,69.5333333333333,28.3333333333333,63.3393333333333,48.2674262551002
2020-05-09 05:00:00,70.4615384615385,27.991452991453,62.3153846153846,47.6275163234758
2020-05-09 06:00:00,70.8461538461538,28.0769230769231,65.4976923076923,49.0666914290483
2020-05-09 07:00:00,67,29.8611111111111,54.6425,42.89346252798
2020-05-09 08:00:00,57.6470588235294,32.8104575163399,50.3417647058824,41.8884724028247
2020-05-09 09:00:00,57.5,32.8240740740741,49.6758333333333,41.5836228394504
2020-05-09 10:00:00,47.8333333333333,36.6203703703704,47.5391666666667,40.8632074861682
2020-05-09 11:00:00,46.4,36.2777777777778,45.713,41.0820322388491
2020-05-09 12:00:00,45,36.8253968253968,51.73,44.4808648239958
2020-05-09 13:00:00,42.8888888888889,37.4074074074074,50.904898989899,44.441907848085
2020-05-09 14:00:00,43.0909090909091,37.4242424242424,52.81,45.3630471199323
2020-05-09 15:00:00,43.4285714285714,36.984126984127,55.2307142857143,47.0804710263644
2020-05-09 16:00:00,59.1666666666667,28.9814814814815,36.8033333333333,38.4685637306677
2020-05-09 17:00:00,63.375,28.3333333333333,40.08125,38.7934319127114
2020-05-09 18:00:00,61.5,29.1666666666667,63.59,51.7658406558444
2020-05-09 19:00:00,72,26.1111111111111,43.3266666666667,38.683662270615
2020-05-09 21:00:00,69.3333333333333,27.037037037037,39.0033333333333,36.5745233557832
2020-05-09 23:00:00,70,26.6666666666667,44.77,39.8724761811713
2020-05-10 01:00:00,71,26.6666666666667,47.6,40.8870871093673
2020-05-10 02:00:00,72,26.1111111111111,46.86,40.6386210845032
2020-05-10 06:00:00,73,26.6666666666667,51.69,42.0476433041163
2020-05-10 10:00:00,70,27.7777777777778,42.23,37.0427806575448
2020-05-10 13:00:00,58,30.5555555555556,32.74,34.8456156093822
2020-05-10 14:00:00,59,30.5555555555556,28.21,31.7880104422337
2020-05-10 15:00:00,60.5,29.4444444444444,27.6,32.0480411047476
2020-05-10 16:00:00,63,29.4444444444444,36.63,35.6662508255633
2020-05-10 19:00:00,66,28.3333333333333,45.44,40.3114748224101
2020-05-11 08:00:00,48.75,33.75,50.725,45.8001715978857
2020-05-11 09:00:00,40,38.3333333333333,43.6,40.8055867673817
2020-05-11 10:00:00,38,38.8888888888889,35.9433333333333,36.959459581792
2020-05-11 11:00:00,39.1428571428571,37.9365079365079,36.0457142857143,37.607024054208
2020-05-11 12:00:00,39.3333333333333,37.962962962963,36.1233333333333,37.511066540468
2020-05-11 13:00:00,41,36.6666666666667,36.75,38.6008557736537
2020-05-11 14:00:00,41,37.5925925925926,35.4933333333333,36.7186057687289
2020-05-11 15:00:00,45.5,36.3888888888889,43.56,40.2444449203741
2020-05-11 16:00:00,62,31.1111111111111,44.27,38.3080811012644
2020-05-11 17:00:00,60,28.8888888888889,36.57,37.998823852064
2020-05-11 18:00:00,62.3333333333333,29.2592592592593,39.8066666666667,38.0287261295078
2020-05-12 00:00:00,70.6666666666667,27.2222222222222,37.8333333333333,34.9548501649441
2020-05-12 01:00:00,75.2,26.2222222222222,31.066,29.9936799967844
2020-05-12 09:00:00,74,26.6666666666667,27.5066666666667,28.1160408099068
2020-05-12 10:00:00,77.5,25.0925925925926,19.395,23.7165460548076
2020-05-12 11:00:00,76.25,25.4166666666667,27.2641666666667,28.3440476066295
2020-05-12 12:00:00,75.3333333333333,25.6481481481481,23.4266666666667,26.4293262488558
2020-05-12 13:00:00,74.2727272727273,26.1111111111111,19.8745454545455,24.4551044874231
2020-05-12 14:00:00,74,26.6666666666667,14.4,20.8642501908424
2020-05-12 16:00:00,71,26.6666666666667,8.86,19.4526235857744
2020-05-12 17:00:00,72,26.4814814814815,10.74,20.1789985182333
2020-05-12 18:00:00,72,26.1111111111111,12.98,21.8931480803905
2020-05-12 21:00:00,72.7142857142857,26.1111111111111,16.7885714285714,23.6066788550483
2020-05-12 22:00:00,73,25.625,18.49125,25.0144164618158
2020-05-12 23:00:00,73.2857142857143,25.5555555555556,25.9871428571429,29.0933560582126
2020-05-13 00:00:00,73.25,25.5555555555556,26.3891666666667,29.3354776338057
2020-05-13 01:00:00,74,25.5555555555556,29.24,30.4994155477211
2020-05-13 02:00:00,74.125,25.5555555555556,27.60125,29.5238111297818
2020-05-13 03:00:00,73.9333333333333,25.5555555555556,19.0673333333333,24.9077251594031
2020-05-13 04:00:00,73.5833333333333,25.5555555555556,14.4225,22.5307044027746
2020-05-13 05:00:00,73.2,25.4722222222222,17.8535,24.7471620542267
2020-05-13 06:00:00,74.3846153846154,25.1282051282051,19.3415384615385,25.358515757986
2020-05-13 07:00:00,67.4545454545455,27.6767676767677,15.9445454545455,24.0318363847719
2020-05-13 08:00:00,57,30.7936507936508,22.7028571428571,29.5381475913629
2020-05-13 09:00:00,62,29.3162393162393,24.3976923076923,29.6137816398802
2020-05-13 10:00:00,56.1111111111111,31.358024691358,34.8322222222222,36.0156892804318
2020-05-13 11:00:00,52.75,32.7314814814815,34.2891666666667,35.807227369235
2020-05-13 12:00:00,51.5,33.5,31.319,33.8676963488435
2020-05-13 13:00:00,52.2,33.6666666666667,30.183,32.6396675998108
2020-05-13 14:00:00,54.6666666666667,32.9166666666667,27.2283333333333,30.6066800659862
2020-05-13 15:00:00,56.1333333333333,32.2222222222222,22.9606666666667,28.3272059664727
2020-05-13 16:00:00,57.6,31.7222222222222,24.711,29.1281732639337
2020-05-13 17:00:00,61.8888888888889,30.2469135802469,32.3388888888889,32.8757770855975
2020-05-13 18:00:00,65.2857142857143,29.3650793650794,34.5928571428571,33.3809713549383
2020-05-13 19:00:00,67.125,28.8194444444444,26.76875,28.7376061093101
2020-05-13 20:00:00,68.5555555555556,28.4567901234568,28.5255555555556,29.3859948392132
2020-05-13 21:00:00,68.5555555555556,28.3333333333333,30.15,30.4430438954579
2020-05-13 22:00:00,69.2857142857143,28.2539682539683,30.6142857142857,30.3992032965959
2020-05-13 23:00:00,69.1111111111111,28.3333333333333,35.5888888888889,33.1461055240147
2020-05-14 00:00:00,70.2,28.0555555555556,44.966,38.0902580583971
2020-05-14 01:00:00,70.4285714285714,28.3333333333333,41.3942857142857,35.6319901856178
2020-05-14 02:00:00,71,27.8148148148148,38.4853333333333,34.3722148066762
2020-05-14 03:00:00,72.3333333333333,27.7777777777778,65.8688888888889,48.8358126140691
2020-05-14 04:00:00,72,27.8070175438597,76.8315789473684,55.0476128084382
2020-05-14 05:00:00,72.1764705882353,27.8758169934641,89.9447058823529,62.1175128434772
2020-05-14 06:00:00,72.1875,28.4722222222222,95.39375,64.3618017526885
2020-05-14 07:00:00,70.4444444444444,29.0123456790123,84.5744444444444,58.6439719580489
2020-05-14 08:00:00,59.875,32.4305555555556,53.53,42.9114477575646
2020-05-14 09:00:00,54.5833333333333,33.5185185185185,43.225,38.7318962193429
2020-05-14 10:00:00,54.3333333333333,33.5185185185185,38.7016666666667,36.3669801833331
2020-05-14 11:00:00,49.3333333333333,35.8518518518519,38.2933333333333,35.9059449467358
2020-05-14 12:00:00,47.375,35.8333333333333,42.62625,39.4064785426585
2020-05-14 13:00:00,47.2727272727273,35.5050505050505,37.9481818181818,37.2953491277605
2020-05-14 14:00:00,48.4285714285714,34.4444444444444,42.05,40.287338952799
2020-05-14 15:00:00,48.5714285714286,34.4444444444444,44.6757142857143,41.6613780970949
2020-05-14 16:00:00,48.5333333333333,34.2592592592593,42.11,40.5001812834206
2020-05-14 17:00:00,54,33.2638888888889,44.4125,40.0368728176106
2020-05-14 18:00:00,57.4444444444444,32.037037037037,56.5033333333333,46.4007404560343
2020-05-14 19:00:00,59,31.4814814814815,84.3733333333333,61.6756854637597
2020-05-14 20:00:00,59,30.7142857142857,68.6342857142857,53.9508958911448
2020-05-14 21:00:00,62.1111111111111,30.5555555555556,63.01,49.3276646956969
2020-05-14 22:00:00,63.125,30.4166666666667,62.8675,48.8680071450687
2020-05-14 23:00:00,63.4285714285714,29.9206349206349,50.7057142857143,42.6075465554591
2020-05-15 00:00:00,66,29.3939393939394,97.6209090909091,67.8230663461716
2020-05-15 01:00:00,68.875,28.8888888888889,165.800625,104.608962365853
2020-05-15 02:00:00,70.8461538461538,28.5042735042735,183.96,114.062906501506
2020-05-15 03:00:00,71.9375,28.3333333333333,160.896875,100.919883270542
2020-05-15 04:00:00,71.9230769230769,28.2905982905983,146.248461538462,92.8777914621089
2020-05-15 05:00:00,72.8571428571429,27.8571428571429,151.98380952381,96.0918944041609
2020-05-15 06:00:00,71.5625,28.4722222222222,135.444375,86.8659215492298
2020-05-15 07:00:00,60.4,31.7037037037037,72.7573333333333,54.1921178871988
2020-05-15 08:00:00,55.0714285714286,33.1349206349206,48.3778571428571,41.8056192877925
2020-05-15 09:00:00,54.5714285714286,33.6507936507937,42.2257142857143,38.0159990181879
2020-05-15 10:00:00,52.4444444444444,34.6913580246914,42.9944444444444,38.2798202984218
2020-05-15 11:00:00,48,36.7460317460317,40.8042857142857,36.8839110318677
2020-05-15 12:00:00,46.1666666666667,36.9907407407407,41.3408333333333,37.87761813503
2020-05-15 13:00:00,46,36.6666666666667,42.4575,39.0027576449397
2020-05-15 14:00:00,43.8333333333333,36.6203703703704,40.8233333333333,39.3522042089345
2020-05-15 15:00:00,43.75,36.4814814814815,42.8066666666667,40.6735388267456
2020-05-15 16:00:00,46.6,35.4444444444444,46.494,42.4721655779239
2020-05-15 17:00:00,51.5,33.5555555555556,53.239,45.9246012810941
2020-05-15 18:00:00,52,32.7777777777778,48.0233333333333,43.7602604948303
2020-05-15 19:00:00,53.0769230769231,32.5213675213675,51.1415384615385,45.2206259349487
2020-05-15 20:00:00,54.5555555555556,31.7901234567901,73.4055555555556,57.6614512930376
2020-05-15 21:00:00,58.6666666666667,31.4814814814815,152.981666666667,99.8197394919558
2020-05-15 22:00:00,63.3333333333333,30.6481481481481,146.333333333333,94.6372667206007
2020-05-15 23:00:00,63.1428571428571,30.7142857142857,112.964285714286,76.1947071899715
2020-05-16 00:00:00,65,30,116.508,78.0473978284789
