"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2019-10-14 23:00:00,60.1333333333333,30.4259259259259,6.90933333333333,19.5440386683737
2019-10-15 00:00:00,60.9,30,3.38433333333333,17.7170999780255
2019-10-15 01:00:00,59.4642857142857,29.9603174603175,1.66,17.6052787397821
2019-10-15 02:00:00,58.5333333333333,30,1.29966666666667,17.8681819472132
2019-10-15 03:00:00,59,29.962962962963,1.42266666666667,17.7264877257789
2019-10-15 04:00:00,59.9333333333333,29.962962962963,1.506,17.2581415162041
2019-10-15 05:00:00,62.5,29.3518518518519,1.77366666666667,16.7748771999433
2019-10-15 06:00:00,66.4333333333333,28.8703703703704,1.723,15.1960021084925
2019-10-15 07:00:00,68.3666666666667,28.537037037037,1.90433333333333,14.6579794193737
2019-10-15 08:00:00,67.1,28.6481481481481,2.26733333333333,15.4145771424655
2019-10-15 09:00:00,65.3333333333333,28.6666666666667,24.221,28.5113748722616
2019-10-15 10:00:00,64.2413793103448,28.3333333333333,29.8824137931034,32.6729668356077
2019-10-15 11:00:00,64.0666666666667,27.8333333333333,20.149,28.0248180115362
2019-10-15 12:00:00,65.0333333333333,27.7777777777778,7.95266666666667,20.8150957728642
2019-10-15 13:00:00,62.7666666666667,28.2037037037037,6.79466666666667,20.8777769500272
2019-10-15 14:00:00,59.8333333333333,28.3333333333333,8.23733333333333,23.1266720923104
2019-10-15 15:00:00,58.9333333333333,28.3518518518519,7.712,23.3083517003072
2019-10-15 16:00:00,59.6206896551724,28.4099616858238,7.02206896551724,22.4732572455615
2019-10-15 17:00:00,59.2413793103448,28.7739463601533,24.7644770114943,32.0324407093214
2019-10-15 18:00:00,58.3333333333333,28.8888888888889,53.2136666666667,48.1262693886653
2019-10-15 19:00:00,58.5,28.8333333333333,34.9376666666667,37.9936873185141
2019-10-15 20:00:00,58.3333333333333,28.4814814814815,34.1266666666667,38.0878761528578
2019-10-15 21:00:00,59,28.3333333333333,39.802,41.050427469498
2019-10-15 22:00:00,57.4333333333333,28.0925925925926,27.8623333333333,35.6164805197016
2019-10-15 23:00:00,56.9333333333333,28.2592592592593,33.2056666666667,38.6348441115745
2019-10-16 00:00:00,61.0666666666667,27.8333333333333,26.24,33.0485100756192
2019-10-16 01:00:00,61.6333333333333,27.7592592592593,5.586,21.4034626405421
2019-10-16 02:00:00,61.1666666666667,27.7777777777778,8.315,23.1468795712315
2019-10-16 03:00:00,61.8,27.7777777777778,19.675,29.0831629862933
2019-10-16 04:00:00,62.1666666666667,27.3518518518519,11.7433333333333,25.0385388503612
2019-10-16 05:00:00,62.6333333333333,27.3148148148148,12.471,25.2314007882092
2019-10-16 06:00:00,62.9666666666667,27.7407407407407,13.4138333333333,25.0233314227158
2019-10-16 07:00:00,62.2666666666667,28.1111111111111,15.4266666666667,26.0480732917583
2019-10-16 08:00:00,61.1724137931034,28.4291187739464,14.2144827586207,25.5728809700623
2019-10-16 09:00:00,59.0666666666667,29.3333333333333,19.8743333333333,28.7059929896397
2019-10-16 10:00:00,55.7,30.7037037037037,11.0096666666667,23.9002836698896
2019-10-16 11:00:00,52.1666666666667,32,16.8733333333333,27.4304399192649
2019-10-16 12:00:00,54.0666666666667,32.0925925925926,22.518,29.3876031729473
2019-10-16 13:00:00,51.9,32.6481481481481,11.2166666666667,23.6167842651047
2019-10-16 14:00:00,45.8,34.0740740740741,4.39433333333333,21.3764756002686
2019-10-16 15:00:00,44.3666666666667,34.037037037037,4.80666666666667,22.4421474904776
2019-10-16 16:00:00,44.1666666666667,34.2037037037037,3.80133333333333,21.7824957128576
2019-10-16 17:00:00,44.3103448275862,33.8888888888889,5.99172413793103,23.3187846117632
2019-10-16 18:00:00,45.8928571428571,33.3928571428571,15.0021428571429,28.0677451314763
2019-10-16 19:00:00,47.6129032258064,33.3333333333333,24.3248387096774,32.3541153770583
2019-10-16 20:00:00,49.2333333333333,32.962962962963,29.879,35.0087762411243
2019-10-16 21:00:00,51.3928571428571,32.7380952380952,31.6303571428571,35.0757135488196
2019-10-16 22:00:00,53.2333333333333,32.2222222222222,29.0433333333333,33.2911672362679
2019-10-16 23:00:00,54.5666666666667,31.6851851851852,15.209,25.5902620583104
2019-10-17 00:00:00,56.5666666666667,31.4814814814815,11.5806666666667,22.7414685205751
2019-10-17 01:00:00,58.6333333333333,31.0555555555556,11.29,21.9874943144544
2019-10-17 02:00:00,59.0333333333333,30.7962962962963,16.3076666666667,24.8755857031074
2019-10-17 03:00:00,59.3,30.7222222222222,25.7456666666667,30.0455080066981
2019-10-17 04:00:00,58.7666666666667,31,31.836,33.3531189142405
2019-10-17 05:00:00,60.8666666666667,28.3148148148148,3.678,20.0582027032582
2019-10-17 06:00:00,63.8,27.7777777777778,8.26733333333333,21.6690116212213
2019-10-17 07:00:00,65.2,27.8703703703704,4.57366666666667,18.7349664856999
2019-10-17 08:00:00,65.3,27.9444444444444,3.897,18.2104974982279
2019-10-17 09:00:00,64.7241379310345,28.639846743295,5.47689655172414,18.5106149021793
2019-10-17 10:00:00,62.5714285714286,29.1071428571429,5.88857142857143,19.3259359073303
2019-10-17 11:00:00,61.7,29.5925925925926,25.183,29.85938633111
2019-10-17 12:00:00,60.3,29.9259259259259,8.646,21.0540048834738
2019-10-17 13:00:00,57.9,30.5,4.22666666666667,19.1958038007539
2019-10-17 14:00:00,59.7777777777778,30.5555555555556,11.6618518518519,22.203370300908
2019-10-17 15:00:00,59.0333333333333,30.8148148148148,8.129,20.3266703668775
2019-10-17 16:00:00,58.2666666666667,31.037037037037,6.43,19.5243495893003
2019-10-17 17:00:00,57.7,30.6481481481481,8.04066666666667,21.2263810455558
2019-10-17 18:00:00,58.0333333333333,30.5555555555556,6.432,20.2712828819912
2019-10-17 19:00:00,58.2666666666667,30.3888888888889,11.397,23.1034061942473
2019-10-17 20:00:00,59.0666666666667,30.0925925925926,19.627,27.5958480079928
2019-10-17 21:00:00,59.1333333333333,30.1481481481481,14.7383333333333,24.7830328900698
2019-10-17 22:00:00,60.6333333333333,29.6851851851852,15.5383333333333,24.9923387465513
2019-10-17 23:00:00,61.3,29.4444444444444,14.0343333333333,24.1013299310085
2019-10-18 00:00:00,61.9,29.7777777777778,13.1266666666667,22.8411050761574
2019-10-18 01:00:00,62,29.5555555555556,9.74333333333333,21.1988874221625
2019-10-18 02:00:00,62.2,29.4444444444444,12.695,22.8642095011846
2019-10-18 03:00:00,61.8666666666667,29.4444444444444,10.994,22.1067962939274
2019-10-18 04:00:00,62,29.2777777777778,11.4293333333333,22.4878193351625
2019-10-18 05:00:00,62.1333333333333,28.8888888888889,7.49766666666667,20.7374916081876
2019-10-18 06:00:00,62.1666666666667,28.8888888888889,9.87566666666667,22.0348424284936
2019-10-18 07:00:00,63,29.4074074074074,13.7516666666667,23.0553704502556
2019-10-18 08:00:00,62,29.7037037037037,18.7433333333333,25.9885877168008
2019-10-18 09:00:00,59.8666666666667,30.2037037037037,12.089,22.8417520788461
2019-10-18 10:00:00,55.0333333333333,31.5555555555556,16.9336666666667,26.4534492173588
2019-10-18 11:00:00,55.2666666666667,31.7777777777778,36.2253333333333,36.7138588112092
2019-10-18 12:00:00,54,32.2222222222222,34.9303333333333,36.1257998308233
2019-10-18 13:00:00,53.0333333333333,32.4444444444444,30.3816666666667,33.8570264115741
2019-10-18 14:00:00,51.0666666666667,33.1666666666667,23.5883333333333,30.2565490266112
2019-10-18 15:00:00,45.8333333333333,34.037037037037,19.3926666666667,29.7040115022325
2019-10-18 16:00:00,43.6666666666667,34.2407407407407,15.707,28.5979070324998
2019-10-18 17:00:00,47.3,33.5925925925926,19.059,29.2807050427256
2019-10-18 18:00:00,48.36,32.8888888888889,28.2668,34.6930993243468
2019-10-18 19:00:00,48.6666666666667,33.0185185185185,32.9633333333333,36.9564377314132
2019-10-18 20:00:00,50.9,32.3518518518519,17.0223333333333,27.7600268930438
2019-10-18 21:00:00,53.6,31.7592592592593,17.481,27.2852086486456
2019-10-18 22:00:00,55.4666666666667,31.5,17.32,26.4995670763474
2019-10-18 23:00:00,56.2666666666667,31.1111111111111,20.968,28.5755279161945
2019-10-19 00:00:00,56.9333333333333,31.0185185185185,18.8173333333333,27.1368129732218
2019-10-19 01:00:00,58.9333333333333,30.7592592592593,16.545,25.1094979047626
2019-10-19 02:00:00,60.0333333333333,30.537037037037,11.29,21.8805049459549
2019-10-19 03:00:00,59.9666666666667,30.5555555555556,8.90366666666667,20.5731777488763
2019-10-19 04:00:00,60,30.5,8.65833333333333,20.4902807818362
2019-10-19 05:00:00,60,30.4444444444444,7.84866666666667,20.1135170422603
2019-10-19 06:00:00,60.1666666666667,30.1666666666667,12.0453333333333,22.6997095563012
2019-10-19 07:00:00,59.1666666666667,30.5925925925926,20.041,27.1288378686409
2019-10-19 08:00:00,56.0666666666667,31.1296296296296,18.3303333333333,27.2026338310467
2019-10-19 09:00:00,55.9333333333333,31.2592592592593,11.9043333333333,23.5545113945055
2019-10-19 10:00:00,53.6333333333333,32.0740740740741,14.341,25.1259414486486
2019-10-19 11:00:00,53.3666666666667,32.5740740740741,14.611,24.7813643381439
2019-10-19 12:00:00,51.1333333333333,33.0740740740741,9.45966666666667,22.521243958767
2019-10-19 13:00:00,47.7,34.037037037037,9.28,23.0798643752826
2019-10-19 14:00:00,54.1333333333333,33.037037037037,12.4343333333333,22.5609746375397
2019-10-19 15:00:00,60.7333333333333,31.5555555555556,13.8943333333333,21.6299733622715
2019-10-19 16:00:00,56.2666666666667,31.9259259259259,15.905,24.7297046983521
2019-10-19 17:00:00,54.8,32.1481481481481,22.751,29.0410892356567
2019-10-19 18:00:00,56.6666666666667,30.0925925925926,10.091,23.642553388254
2019-10-19 19:00:00,65.1,28.2777777777778,20.1403333333333,26.880713722982
2019-10-19 20:00:00,66,28.1666666666667,27.404,30.5459829786771
2019-10-19 21:00:00,65.8333333333333,28.6296296296296,28.2383333333333,30.5060038904141
2019-10-19 22:00:00,64.9333333333333,28.8518518518519,29.4263333333333,31.3745253976693
2019-10-19 23:00:00,64.5,28.6296296296296,33.5033333333333,34.1540108514276
2019-10-20 00:00:00,61.9333333333333,29.3703703703704,34.6853333333333,35.2731887654488
2019-10-20 01:00:00,61.8,29.0555555555556,31.302,33.8782794051922
2019-10-20 02:00:00,64.2666666666667,28.1481481481481,27.855,31.7746699125884
2019-10-20 03:00:00,65.4333333333333,28.2037037037037,20.8643333333333,27.192518264428
2019-10-20 04:00:00,63.5333333333333,28.6666666666667,16.2763333333333,25.10782918487
2019-10-20 05:00:00,62.7,28.6481481481481,24.243,29.9987806786687
2019-10-20 06:00:00,62.4333333333333,28.3333333333333,16.2526666666667,26.1283566170337
2019-10-20 07:00:00,62.6,28.6481481481481,14.636,24.7384414781057
2019-10-20 08:00:00,60.5333333333333,29.1666666666667,14.9116666666667,25.3654214692255
2019-10-20 09:00:00,57.8333333333333,30.0740740740741,14.0876666666667,25.2345418202153
2019-10-20 10:00:00,55.6666666666667,30.8148148148148,15.701,26.3718920841194
2019-10-20 11:00:00,55.1333333333333,31.3518518518519,20.172,28.4511960663273
2019-10-20 12:00:00,51.8333333333333,32.5555555555556,14.297,25.4765441611042
2019-10-20 13:00:00,49.2333333333333,33.5555555555556,13.5883333333333,25.2356624147466
2019-10-20 14:00:00,47.9,33.8703703703704,17.7083333333333,27.8465895327588
2019-10-20 15:00:00,48,33.9259259259259,30.7736666666667,34.9491738630066
2019-10-20 16:00:00,48.7666666666667,34.1666666666667,33.2956666666667,35.6133781924298
2019-10-20 17:00:00,48.9666666666667,33.5925925925926,25.7103333333333,32.0421554220277
2019-10-20 18:00:00,51.6,32.8888888888889,23.0183333333333,30.003284620654
2019-10-20 19:00:00,53.1666666666667,32.7777777777778,20.969,28.1482950120178
2019-10-20 20:00:00,57.5,32.7037037037037,23.792,27.4166540522298
2019-10-20 21:00:00,59.2857142857143,32.2486772486772,25.6038095238095,28.0181245525926
2019-10-20 22:00:00,58.5,32.2222222222222,29.9073333333333,30.8662210972258
2019-10-20 23:00:00,54.3333333333333,32.3518518518519,23.7473333333333,29.5884489041424
2019-10-21 00:00:00,54.625,32.0601851851852,12.61875,23.6442344918492
2019-10-21 02:00:00,56.72,31.1111111111111,7.2564,20.7391560683836
2019-10-21 03:00:00,57.5,30.9444444444444,6.94066666666667,20.3481783199657
2019-10-21 04:00:00,59.3666666666667,30.537037037037,7.657,20.2378684882306
2019-10-21 05:00:00,60.0333333333333,30.5185185185185,11.6606666666667,22.1093301636455
2019-10-21 06:00:00,61.2,30.5555555555556,14.9273333333333,23.2261998105271
2019-10-21 07:00:00,60.9666666666667,30.5555555555556,18.983,25.5987739869251
2019-10-21 08:00:00,59.2758620689655,30.823754789272,20.3027586206897,26.9171499429278
2019-10-21 09:00:00,57.4,31.462962962963,15.377,24.4063479509513
2019-10-21 10:00:00,55.8333333333333,31.8888888888889,16.676,25.4426229274959
2019-10-21 11:00:00,54.3333333333333,32.6111111111111,17.1496666666667,25.6056787820702
2019-10-21 12:00:00,52.1034482758621,33.1609195402299,18.018275862069,26.6105834503102
2019-10-21 13:00:00,49.4333333333333,33.9074074074074,14.9803333333333,25.4445618567777
2019-10-21 14:00:00,44.6,35.0555555555556,13.249,25.6789511359376
2019-10-21 15:00:00,44.9333333333333,35.2777777777778,11.7986666666667,24.407894729589
2019-10-21 16:00:00,44.3,35.3148148148148,11.1366666666667,24.3432322541474
2019-10-21 17:00:00,46.2333333333333,34.8888888888889,20.7816666666667,29.1600587364893
2019-10-21 18:00:00,47.6333333333333,34.462962962963,32.417,35.3720907665933
2019-10-21 19:00:00,50.5333333333333,34.037037037037,33.245,34.7777302117507
2019-10-21 20:00:00,51.1034482758621,33.8888888888889,34.6189655172414,35.4135960898758
2019-10-21 21:00:00,52.9333333333333,33.3148148148148,32.308,33.8622361691354
2019-10-21 22:00:00,61.0333333333333,31.1666666666667,37.458,35.0006782114483
2019-10-21 23:00:00,64.551724137931,29.8275862068966,27.1144827586207,29.0549459457325
2019-10-22 00:00:00,64.8965517241379,29.4444444444444,23.5206896551724,27.3676173713197
2019-10-22 01:00:00,66.0666666666667,29.6851851851852,24.946,27.2026531682257
2019-10-22 02:00:00,65.3,30.1296296296296,26.041,27.6613576265248
2019-10-22 03:00:00,63.8,30.537037037037,39.7506666666667,35.5513254992103
2019-10-22 04:00:00,64.5333333333333,30.537037037037,33.177,31.5099663109606
2019-10-22 05:00:00,64.0333333333333,30.6481481481481,36.803,33.6493630641805
2019-10-22 06:00:00,63.2,30.7222222222222,46.9916666666667,39.6510305882616
2019-10-22 07:00:00,62.6666666666667,30.5925925925926,32.978,32.3575520957349
2019-10-22 08:00:00,67.6666666666667,28.3148148148148,12.17,21.0085804583134
2019-10-22 09:00:00,68.9310344827586,28.007662835249,6.99275862068966,17.84088281331
2019-10-22 10:00:00,66.7,28.6111111111111,12.3346666666667,21.2526924355237
2019-10-22 11:00:00,61.1666666666667,29.8888888888889,10.64,21.7270365135434
2019-10-22 12:00:00,56.9,30.7037037037037,11.144,23.3131684824138
2019-10-22 13:00:00,53.7,31.6296296296296,15.5453333333333,26.3252759565689
2019-10-22 14:00:00,48.7,32.5185185185185,13.4123333333333,26.7616393428149
2019-10-22 15:00:00,49.2333333333333,32.6296296296296,11.7426666666667,25.4014216950622
2019-10-22 16:00:00,51.9,32.4259259259259,10.5596666666667,23.5381402514773
2019-10-22 17:00:00,53.5,31.6666666666667,9.639,23.1201215661885
2019-10-22 18:00:00,53.7,31.5185185185185,11.4776666666667,24.2171095634541
2019-10-22 19:00:00,54.4666666666667,31.5925925925926,15.7496666666667,26.0632225467646
2019-10-22 20:00:00,55,31.4444444444444,23.2866666666667,30.129309232056
2019-10-22 21:00:00,59.5666666666667,30.4259259259259,11.1143333333333,22.1829709937308
2019-10-22 22:00:00,61.5,30,12.9586666666667,22.6837648192226
2019-10-22 23:00:00,60.1333333333333,30.2222222222222,21.222,27.7242260006357
2019-10-23 00:00:00,59.4,29.9814814814815,14.5203333333333,24.7290795909881
2019-10-23 01:00:00,57.5333333333333,29.4444444444444,16.7816666666667,27.6975908863821
2019-10-23 02:00:00,56.4,29.5,23.2413333333333,31.825138240918
2019-10-23 03:00:00,56.9666666666667,29.6851851851852,25.4913333333333,32.5203046293511
2019-10-23 04:00:00,56.4333333333333,29.5740740740741,33.0633333333333,37.1462256466809
2019-10-23 05:00:00,56.7666666666667,29.1851851851852,25.4083333333333,33.2255738773156
2019-10-23 06:00:00,57.9666666666667,29.1666666666667,10.6168333333333,24.4038798990473
2019-10-23 07:00:00,59.3333333333333,29.8148148148148,24.9986666666667,30.7770365003217
2019-10-23 08:00:00,57.3666666666667,30.3888888888889,22.2353333333333,29.5962305221251
2019-10-23 09:00:00,56.8333333333333,30.9259259259259,17.6136666666667,26.6446508698763
2019-10-23 10:00:00,54.7666666666667,32.1666666666667,16.8,25.7430934500163
2019-10-23 11:00:00,53.8571428571429,32.8373015873016,16.5864285714286,25.2665664484988
2019-10-23 12:00:00,50.8571428571429,33.6507936507937,16.9814285714286,26.0958982198098
2019-10-23 13:00:00,49.8333333333333,34.2037037037037,20.6603333333333,27.9869466387221
2019-10-23 14:00:00,51,34.1111111111111,27.0933333333333,31.0218903911189
2019-10-23 15:00:00,51.4444444444444,33.8888888888889,29.1585185185185,32.2044268795652
2019-10-23 16:00:00,52.0689655172414,33.8888888888889,26.7448275862069,30.5247189877189
2019-10-23 17:00:00,53,33.8888888888889,22.015,27.3945649916914
2019-10-23 18:00:00,53.8666666666667,33.3703703703704,20.0773333333333,26.5094571461561
2019-10-23 19:00:00,53.4137931034483,32.8927203065134,21.93,28.3964453813558
2019-10-23 20:00:00,53.4333333333333,32.462962962963,29.9763333333333,33.3885402964252
2019-10-23 21:00:00,54.6,32.0925925925926,29.2473333333333,32.8169040037231
2019-10-23 22:00:00,55.1724137931034,31.6666666666667,22.5651724137931,29.3502112871735
2019-10-23 23:00:00,57,31.6666666666667,22.291,28.1911480776339
2019-10-24 00:00:00,59.0666666666667,31.1851851851852,25.373,29.37445430532
2019-10-24 01:00:00,58.3,31.3703703703704,44.1426666666667,39.9447247672307
2019-10-24 02:00:00,58.9666666666667,31.0555555555556,49.6563333333333,43.0314782474139
2019-10-24 03:00:00,61.6333333333333,30.537037037037,29.3143333333333,30.9712718098909
2019-10-24 04:00:00,62.2333333333333,30.1481481481481,13.656,22.4754671173435
2019-10-24 05:00:00,61.7,29.8518518518519,24.169,28.9660044252115
2019-10-24 06:00:00,61.9666666666667,30.1111111111111,31.8373333333333,32.7294859496026
2019-10-24 07:00:00,61.3333333333333,30.537037037037,29.8426666666667,31.4289536086949
2019-10-24 08:00:00,57.8666666666667,31.1111111111111,29.1636666666667,32.2281895361393
