"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2019-11-27 15:00:00,46.304347826087,33.743961352657,13.3321739130435,26.4668717226284
2019-11-27 16:00:00,49.8181818181818,32.5757575757576,18.855,29.0832963392549
2019-11-28 11:00:00,54.15,30.8333333333333,10.8395,24.4943199662363
2019-11-28 12:00:00,52.1111111111111,31.0288065843621,7.25333333333333,23.3833873635342
2019-11-28 13:00:00,51.1,31.3148148148148,6.05633333333333,22.9117885916481
2019-11-28 14:00:00,47.8666666666667,32.537037037037,4.60966666666667,22.3268045892513
2019-11-28 15:00:00,49.4333333333333,31.9259259259259,3.32033333333333,21.5332678080247
2019-11-28 16:00:00,51.3333333333333,31.537037037037,3.98133333333333,21.3502302637785
2019-11-28 17:00:00,54.5862068965517,30.5747126436782,12.4579310344828,25.4808716469873
2019-11-28 18:00:00,58.8275862068966,29.5977011494253,21.2610344827586,29.2661281444011
2019-11-28 19:00:00,59.0322580645161,28.8888888888889,24.881935483871,32.0653517084935
2019-11-28 20:00:00,58.5333333333333,28.8888888888889,21.6123333333333,30.5313203046972
2019-11-28 21:00:00,58.6071428571429,28.8888888888889,15.4660714285714,27.0899697988509
2019-11-29 11:00:00,49.3846153846154,33.1623931623932,15.3319230769231,26.6209834977146
2019-11-29 12:00:00,44.6333333333333,34.3518518518519,13.5936666666667,26.7533594356213
2019-11-29 13:00:00,41.4333333333333,35.5555555555556,13.7626666666667,27.0676736402394
2019-11-29 14:00:00,40.1,36.4074074074074,18.75,29.4700576210731
2019-11-29 15:00:00,42.8333333333333,35.4814814814815,30.3896666666667,35.5905055962787
2019-11-29 16:00:00,45.2666666666667,34.5185185185185,28.22,34.2832224222867
2019-11-29 17:00:00,48.9333333333333,33.3703703703704,34.941,37.4526341234379
2019-11-29 18:00:00,53.5,32.1481481481481,47.755,43.592118706008
2019-11-29 19:00:00,54.7,31.6481481481481,43.5763333333333,41.2596150073979
2019-11-29 20:00:00,58.4666666666667,30.537037037037,40.0266666666667,38.6437691957586
2019-11-29 21:00:00,61.1034482758621,29.4252873563218,37.1051724137931,36.9990967512865
2019-11-29 22:00:00,58.5909090909091,29.4444444444444,39.5336363636364,39.7030972351851
2019-11-29 23:00:00,58.9230769230769,29.7649572649573,36.3061538461538,37.3234048113984
2019-11-30 09:00:00,64.9230769230769,27.6495726495727,20.3769230769231,27.9144355753872
2019-11-30 10:00:00,65.4333333333333,27.3888888888889,14.536,24.7356280383258
2019-11-30 11:00:00,63.3333333333333,28.3148148148148,15.0826666666667,25.0086656385242
2019-11-30 12:00:00,56.8333333333333,30.5,15.126,25.8142455699631
2019-11-30 13:00:00,50.4333333333333,32.9814814814815,11.1163333333333,23.9423965984964
2019-11-30 14:00:00,48.5333333333333,33.7407407407407,12.5336666666667,24.800576225295
2019-11-30 15:00:00,48.3333333333333,33.8888888888889,13.9566666666667,25.5082365293403
2019-11-30 18:00:00,59.0909090909091,30.0505050505051,30.4072727272727,33.6010573637351
2019-11-30 19:00:00,59.3333333333333,29.5925925925926,20.392,28.5130805069054
2019-11-30 20:00:00,60.6666666666667,28.9074074074074,15.2873333333333,25.8321263882623
2019-11-30 21:00:00,59.9666666666667,29.2407407407407,11.928,23.9319788694675
2019-11-30 22:00:00,60.3666666666667,28.8888888888889,13.6863333333333,25.1354078288927
2019-11-30 23:00:00,61.7666666666667,28.6111111111111,15.6646666666667,25.814404326075
2019-12-01 00:00:00,63.7,27.9814814814815,4.07366666666667,19.1426881721959
2019-12-02 00:00:00,67.75,27.1296296296296,7.73083333333333,20.0257937699151
2019-12-02 01:00:00,69.2333333333333,27.1296296296296,10.8156666666667,20.9149879536976
2019-12-02 02:00:00,66.6,27.5925925925926,7.014,19.669583069302
2019-12-02 03:00:00,66.7333333333333,27.537037037037,7.58666666666667,19.9841574683164
2019-12-02 04:00:00,67.3333333333333,27.2222222222222,6.03566666666667,19.1988465960961
2019-12-02 05:00:00,67.8666666666667,26.9259259259259,6.678,19.6400933517038
2019-12-02 06:00:00,68.8333333333333,26.6851851851852,15.5456666666667,24.3222662481252
2019-12-02 07:00:00,68.6666666666667,27,13.309,22.7730446409437
2019-12-02 08:00:00,63.9333333333333,28.6666666666667,12.3446666666667,22.7119962597545
2019-12-02 09:00:00,58.5333333333333,30.0740740740741,16.6236666666667,26.2518455477943
2019-12-02 10:00:00,55.2173913043478,30.7004830917874,21.6678260869565,30.0674817850428
2019-12-02 11:00:00,48.3,32.9074074074074,24.411,32.5690559072916
2019-12-02 12:00:00,45.4333333333333,33.6851851851852,26.276,34.1840132311255
2019-12-02 13:00:00,46.1666666666667,33.7777777777778,31.6316666666667,36.6243427692009
2019-12-02 14:00:00,46.6666666666667,34.2592592592593,50.61,46.2320556988997
2019-12-03 09:00:00,69.16,26.2888888888889,24.202,29.4396861144205
2019-12-03 10:00:00,72.4,24.8518518518519,13.3096666666667,23.4693193738764
2019-12-03 11:00:00,71.0666666666667,25.5555555555556,22.698,28.4966454369346
2019-12-03 12:00:00,68.8666666666667,26.8518518518519,31.3516666666667,32.8355475307312
2019-12-03 13:00:00,64.5333333333333,28.6111111111111,34.7106666666667,34.8273822143847
2019-12-03 14:00:00,60.2666666666667,29.962962962963,26.02,30.637764748338
2019-12-03 15:00:00,56.6,31.1111111111111,20.157,27.9430760648234
2019-12-03 16:00:00,59.7,29.8888888888889,25.497,30.7556967538572
2019-12-03 17:00:00,63.7,28.1481481481481,25.091,30.5577226226662
2019-12-03 18:00:00,66.4666666666667,26.4814814814815,13.9036666666667,24.9794000546799
2019-12-03 19:00:00,63.4333333333333,26.6666666666667,15.04,27.0427070818413
2019-12-03 20:00:00,61.4333333333333,27.1111111111111,14.659,27.3645690160251
2019-12-03 21:00:00,61.9,27.5740740740741,14.105,26.2073450563
2019-12-03 22:00:00,61.6470588235294,27.7777777777778,14.6858823529412,26.4070341753993
2019-12-03 23:00:00,62.3125,27.7777777777778,13.93625,25.6254784597596
2019-12-04 10:00:00,67,27.2222222222222,31.425,33.4302501589809
2019-12-04 11:00:00,66.6333333333333,27.1481481481482,34.777,35.5819417223532
2019-12-04 12:00:00,66.0344827586207,27.4904214559387,23.6979310344828,29.3433260978172
2019-12-04 13:00:00,62.8,28.8888888888889,8.008,20.652387106619
2019-12-04 14:00:00,59.25,29.4444444444444,6.0275,20.8011881402178
2019-12-04 15:00:00,56.8,30.5555555555556,13.772,25.0122470286037
2019-12-04 17:00:00,59.8,29.7777777777778,27.924,32.1858459343928
2019-12-04 18:00:00,61,29.4444444444444,31.355,33.8500457078545
2019-12-04 22:00:00,65.5,27.2222222222222,24.395,30.3674204751742
2019-12-05 12:00:00,63.0714285714286,28.3730158730159,10.8578571428571,22.7408736209694
2019-12-05 13:00:00,62.6666666666667,28.5740740740741,12.0776666666667,23.381149833129
2019-12-05 14:00:00,61.6,28.7777777777778,9.382,22.2164822253878
2019-12-05 15:00:00,58.6,29.4444444444444,13.3313333333333,25.2006080430181
2019-12-05 16:00:00,56.75,29.4444444444444,11.1225,24.9982029230353
2019-12-07 10:00:00,59.25,29.4791666666667,27.228125,32.4867762568612
2019-12-07 11:00:00,57.1724137931034,30.2490421455939,23.7089655172414,30.6979192490106
2019-12-07 12:00:00,53.3928571428571,31.4880952380952,16.5846428571429,27.2510466094631
2019-12-07 13:00:00,51.9310344827586,32.1455938697318,12.2631034482759,24.8228878863531
2019-12-07 14:00:00,52.3793103448276,31.7624521072797,12.5720689655172,25.2378967946811
2019-12-07 15:00:00,54.1333333333333,31.462962962963,14.1303333333333,25.5171675144829
2019-12-07 16:00:00,55.2333333333333,31.0925925925926,16.7633333333333,26.8424396711153
2019-12-07 17:00:00,59.9,29.9074074074074,25.518,30.6333367916488
2019-12-07 18:00:00,58.9,28.6666666666667,30.0893333333333,35.3043224330306
2019-12-07 19:00:00,57.2666666666667,28.2037037037037,29.3803333333333,36.405807992792
2019-12-07 20:00:00,60.2666666666667,27.7222222222222,23.2663333333333,31.9866035334487
2019-12-07 21:00:00,62,27.2222222222222,18.67,29.1290353893336
2019-12-07 22:00:00,63.8275862068966,26.7432950191571,17.5055172413793,28.0913111030546
2019-12-07 23:00:00,63.8333333333333,26.6851851851852,11.7666666666667,24.9873845860609
2019-12-08 00:00:00,63.3333333333333,27.3703703703704,9.48533333333333,23.1224033769686
2019-12-08 01:00:00,65.2333333333333,26.7222222222222,8.32633333333333,22.2647232258212
2019-12-08 02:00:00,65.5333333333333,26.6666666666667,11.894,24.1445351274406
2019-12-08 03:00:00,68.0689655172414,26.0727969348659,7.41172413793103,21.0281784335671
2019-12-08 04:00:00,68.4666666666667,25.8148148148148,10.4963333333333,22.8463579655794
2019-12-08 05:00:00,68,26.1111111111111,10.1158823529412,22.5132614624419
2019-12-08 07:00:00,63.1111111111111,27.7572016460905,22.6414814814815,30.0281798444583
2019-12-08 08:00:00,58.3333333333333,28.8477366255144,19.1455555555556,29.3294696163535
2019-12-08 09:00:00,53.9259259259259,30.3703703703704,15.2496296296296,27.6513856371629
2019-12-08 10:00:00,49.1034482758621,32.6053639846743,8.30620689655172,23.6027610155672
2019-12-08 11:00:00,45.6296296296296,34.156378600823,6.24851851851852,22.3907798252182
2019-12-08 12:00:00,45.1333333333333,34.1851851851852,5.46933333333333,22.196295713157
2019-12-08 13:00:00,43.5333333333333,35,6.01666666666667,22.3365357955226
2019-12-08 20:00:00,55.9,29.7777777777778,22.293,31.2199502996776
2019-12-08 21:00:00,56.9230769230769,29.4444444444444,19.8846153846154,29.7507956891752
2019-12-08 22:00:00,57.8888888888889,29.1358024691358,18.6922222222222,28.9543497754245
2019-12-09 06:00:00,67.125,27.0138888888889,18.9783333333333,26.7417944774622
2019-12-09 07:00:00,64.6,27.4444444444444,14.809,25.2747930406848
2019-12-09 08:00:00,64.4333333333333,27.3333333333333,16.13,26.2399900061067
2019-12-09 09:00:00,64.2333333333333,27.7222222222222,19.613,27.7788215446454
2019-12-09 10:00:00,60.2,29.2037037037037,13.044,24.468315278959
2019-12-09 11:00:00,55.0869565217391,30.9178743961353,11.31,24.1298186186219
2019-12-09 12:00:00,52.7826086956522,30.9178743961353,12.4582608695652,26.0352976376914
2019-12-09 13:00:00,58.6896551724138,30.2490421455939,16.2296551724138,25.7233858143896
2019-12-09 14:00:00,61.0689655172414,29.5593869731801,20.2737931034483,27.5335630238629
2019-12-09 15:00:00,60.1666666666667,29.0185185185185,22.485,29.9476914142003
2019-12-09 16:00:00,58.6333333333333,29.7592592592593,22.294,29.7376280708184
2019-12-09 17:00:00,58.1666666666667,29.962962962963,28.5736666666667,33.2082044562973
2019-12-09 18:00:00,59.2,29.2037037037037,32.4656666666667,35.765334126339
2019-12-09 19:00:00,62.8620689655172,28.4674329501916,42.2868965517241,40.1246195019746
2019-12-11 15:00:00,51.6551724137931,31.9540229885057,26.4365517241379,33.0625492126014
2019-12-11 16:00:00,53.6551724137931,31.6283524904215,30.7537931034483,34.7663143209932
2019-12-11 17:00:00,55.448275862069,30.8429118773946,32.9668965517241,36.0093033172809
2019-12-11 18:00:00,57.0344827586207,30.4022988505747,40.2431034482759,39.7256634175969
2019-12-11 19:00:00,57.5666666666667,30,46.4803333333333,43.3990304906123
2019-12-11 20:00:00,58.3,30,52.4593333333333,46.3029391338156
2019-12-11 21:00:00,58.3333333333333,30,53.52,46.8714222906795
2019-12-11 22:00:00,59.5,30,47.0138461538462,42.6285637695136
2019-12-11 23:00:00,60.1333333333333,29.5740740740741,46.8483333333333,42.7338899043715
2019-12-12 00:00:00,62.9,28.7037037037037,69.6093333333333,54.9180726969451
2019-12-12 01:00:00,63.0333333333333,27.2592592592593,21.3963333333333,30.0204372715759
2019-12-12 02:00:00,59.9666666666667,27.2222222222222,15.8216666666667,28.6738545780531
2019-12-12 03:00:00,57.5666666666667,27.7037037037037,15.129,28.9962766153005
2019-12-12 04:00:00,60.9,27.6481481481481,27.8296666666667,34.2573135721639
2019-12-12 05:00:00,60.6,27.5740740740741,23.7276666666667,32.2480330636271
2019-12-12 06:00:00,64.8666666666667,27.2222222222222,30.193,33.9244908323842
2019-12-12 07:00:00,66,27.2222222222222,24.095,29.9258331942293
2019-12-12 08:00:00,60.36,29.2888888888889,19.3884,27.7812184759531
2019-12-12 09:00:00,58.8666666666667,29.7777777777778,18.282,27.3654752621697
2019-12-12 10:00:00,57.04,30.5555555555556,19.7064,28.1634044698835
2019-12-12 11:00:00,59.9677419354839,30.1433691756272,26.8354838709677,31.0224679089371
2019-12-12 12:00:00,59.9,30.537037037037,32.369,33.6168031012365
2019-12-12 13:00:00,54.8333333333333,31.2777777777778,19.3806666666667,28.2736750803884
2019-12-12 14:00:00,52.7333333333333,31.9814814814815,17.3696666666667,27.4164483691489
2019-12-12 15:00:00,51.4333333333333,31.9444444444444,20.1333333333333,29.7095966311531
2019-12-12 16:00:00,55.75,31.1111111111111,25.875,31.5753099620702
2019-12-13 00:00:00,62.9565217391304,28.2850241545894,25.4339130434783,30.9817966226294
2019-12-13 01:00:00,64.7666666666667,27.6481481481481,16.8743333333333,26.0645263637445
2019-12-13 02:00:00,66,27.0555555555556,11.489,23.1647073012735
2019-12-13 03:00:00,65.2608695652174,26.8115942028986,10.215652173913,23.1803205550186
2019-12-13 04:00:00,68.3,26.0185185185185,10.778,22.83293942234
2019-12-13 05:00:00,69.9,25.5555555555556,13.0456666666667,23.7991708645239
2019-12-13 06:00:00,68.9333333333333,25.9814814814815,16.8046666666667,25.8658195535095
2019-12-13 07:00:00,66.1333333333333,27,20.5326666666667,28.1662032415464
2019-12-13 08:00:00,65,27.2222222222222,17.6633333333333,26.9184552864049
2019-12-13 10:00:00,53,31.6666666666667,14.54,26.1073971969541
2019-12-13 11:00:00,50.6551724137931,32.4712643678161,34.7186206896552,37.5330834278021
2019-12-13 12:00:00,46.3793103448276,34.367816091954,19.5355172413793,29.0580794090075
2019-12-13 13:00:00,48.2068965517241,33.5632183908046,16.9127586206897,27.6309838136368
2019-12-13 14:00:00,47.2,33.8518518518519,15.1746666666667,26.8543157880264
2019-12-13 15:00:00,46.4,33.8703703703704,15.5946666666667,27.5039190514084
2019-12-13 16:00:00,46.2,33.5,25.2846666666667,33.4503209143776
2019-12-13 17:00:00,48.3,32.7037037037037,26.7913333333333,34.1471997809918
2019-12-13 18:00:00,50.5666666666667,31.7962962962963,33.9153333333333,38.0026613981089
2019-12-13 19:00:00,51.75,31.4880952380952,43.455,43.0236962556986
2019-12-15 13:00:00,46.1111111111111,34.6296296296296,43.6311111111111,42.2021476694278
2019-12-15 14:00:00,44.7666666666667,35,38.2126666666667,39.4704541958581
2019-12-15 15:00:00,44.0333333333333,34.4444444444444,33.6296666666667,38.0511078834917
2019-12-15 16:00:00,42.6666666666667,34.537037037037,31.01,37.2362842942164
2019-12-15 17:00:00,45.3,33.0555555555556,32.283,38.3882460931473
2019-12-15 18:00:00,51.1,30.7592592592593,25.5456666666667,34.4072154902067
2019-12-15 19:00:00,52.9,30.4444444444444,28.103,35.2335648059044
2019-12-15 20:00:00,52.5,30.5555555555556,19.2175,30.3953507997857
2019-12-15 21:00:00,55,30,23.03,31.8389379130469
2019-12-16 11:00:00,48,33.7037037037037,53.6783333333333,47.906969826708
2019-12-16 12:00:00,45.0666666666667,34.962962962963,54.6773333333333,48.462311225937
2019-12-16 13:00:00,39.3,36.5555555555556,47.266,45.4987303900842
2019-12-16 14:00:00,34.8,36.7037037037037,19.8176666666667,32.6023258455761
2019-12-16 15:00:00,34.8333333333333,36.7962962962963,17.74,31.3157049679928
2019-12-16 16:00:00,39.3333333333333,35.1666666666667,28.679,36.9767744543779
2019-12-16 17:00:00,44.2666666666667,33.5740740740741,33.915,39.1960982955541
2019-12-16 18:00:00,46.7666666666667,32.6296296296296,57.6306666666667,52.1504314969162
2019-12-16 19:00:00,51.6,31.5,48.979,46.1474907837677
2019-12-16 20:00:00,54.9666666666667,30.4074074074074,45.1346666666667,43.565349981417
2019-12-16 21:00:00,56.9666666666667,29.8333333333333,31.514,35.6626754781734
2019-12-16 22:00:00,56.5666666666667,30,27.29,33.3324069638838
2019-12-16 23:00:00,57.4666666666667,30.0925925925926,40.547,40.052600304717
2019-12-17 00:00:00,58.2592592592593,29.8353909465021,51.8711111111111,46.2109509257375
2019-12-17 01:00:00,62.12,27.7111111111111,33.984,36.9092690570446
2019-12-17 02:00:00,59.9259259259259,28.3333333333333,29.5192592592593,34.8507167137994
2019-12-17 03:00:00,58.625,28.8888888888889,25.97625,32.8953060569025
2019-12-17 07:00:00,58,30,31.15,34.6780533124068
2019-12-17 08:00:00,50.3333333333333,32.5308641975309,25.4727777777778,32.5184454206658
2019-12-17 09:00:00,47.6296296296296,33.6213991769547,30.1525925925926,35.2000621618739
2019-12-17 18:00:00,59.5,30.2272727272727,36.5318181818182,36.5376181654951
2019-12-17 19:00:00,60.4444444444444,30.1851851851852,39.6638888888889,37.8039363203405
2019-12-17 20:00:00,62.3448275862069,29.7126436781609,37.7458620689655,36.3009719129465
2019-12-17 21:00:00,61.2,29.4074074074074,25.2063333333333,30.3852863714173
2019-12-17 22:00:00,64.2857142857143,28.8888888888889,19.9292857142857,26.4293916817364
2019-12-17 23:00:00,63.1034482758621,29.0229885057471,22.5262068965517,28.3460054234697
2019-12-18 00:00:00,67.0384615384615,28.4401709401709,21.29,26.2401597101075
2019-12-18 01:00:00,68.7083333333333,27.7546296296296,18.7175,24.7751850458509
2019-12-18 07:00:00,69.5714285714286,26.6666666666667,14.0771428571429,23.1266469356387
2019-12-18 09:00:00,68.5454545454545,25,5.12863636363636,20.877550542223
2019-12-18 10:00:00,69.9666666666667,25,14.6026666666667,25.3360662275342
2019-12-18 11:00:00,69.1666666666667,25.3148148148148,36.9476666666667,37.7367342342996
2019-12-18 12:00:00,71.4666666666667,24.9074074074074,32.5093333333333,34.5355441782801
2019-12-18 13:00:00,68.2352941176471,26.2745098039216,19.7623529411765,27.5114036585179
2019-12-18 22:00:00,69.4333333333333,25.5555555555556,11.236,23.05512684206
2019-12-18 23:00:00,67,25.962962962963,14.2316666666667,25.5315969155919
2019-12-19 00:00:00,65.8333333333333,25.9814814814815,9.54233333333333,23.5563627840777
2019-12-19 01:00:00,67.0333333333333,25.5555555555556,5.43266666666667,21.167080222125
2019-12-19 02:00:00,68.7142857142857,25.5555555555556,5.96178571428571,20.5332949572914
2019-12-19 03:00:00,70.9310344827586,25.2298850574713,6.70655172413793,20.1409723325965
2019-12-19 04:00:00,69.4827586206897,25.727969348659,19.501724137931,27.380209996928
2019-12-19 05:00:00,68.3,26.1111111111111,43.007,40.5462353946062
2019-12-19 06:00:00,67.6363636363636,26.3383838383838,35.6236363636364,36.5355471394389
2019-12-19 08:00:00,60.1764705882353,28.921568627451,15.3417647058824,26.114285689271
2019-12-19 09:00:00,54.25,30.7222222222222,11.2565,24.812355783777
2019-12-19 10:00:00,51,32.3333333333333,10.0346666666667,23.8624381234057
2019-12-19 11:00:00,48.375,33.4027777777778,12.77875,25.4566880843071
2019-12-19 12:00:00,46.7666666666667,34.0925925925926,16.573,27.5582468370367
2019-12-19 13:00:00,44.8333333333333,34.462962962963,14.934,27.24227885577
2019-12-19 14:00:00,43.7,34.8888888888889,11.7633333333333,25.5666774158171
2019-12-19 15:00:00,43.0666666666667,34.7962962962963,7.224,23.5228970934124
2019-12-19 16:00:00,45.5555555555556,34.1358024691358,8.28777777777778,23.586288347421
2019-12-20 11:00:00,48.6521739130435,32.9227053140097,26.1547826086957,33.3201449230644
2019-12-20 12:00:00,47.6333333333333,32.9259259259259,26.7513333333333,34.2076674531899
2019-12-20 13:00:00,49.0769230769231,32.991452991453,37.0707692307692,39.0376037991512
2019-12-21 12:00:00,50.1363636363636,33.510101010101,31.1754545454545,34.5269624622677
2019-12-21 13:00:00,45.6,34.4444444444444,24.988,32.4062108124851
2019-12-23 02:00:00,64.7857142857143,27.1230158730159,30.8410714285714,34.4548564749998
2019-12-23 03:00:00,66.5,27.1851851851852,38.084,37.4376879593125
2019-12-23 04:00:00,65.3,27.2592592592593,27.8866666666667,32.3620876695829
2019-12-23 05:00:00,66.2666666666667,26.8148148148148,33.9423333333333,35.7495371336727
2019-12-23 06:00:00,66.7,26.6666666666667,54.4123333333333,47.0264464103935
2019-12-23 07:00:00,67.0333333333333,26.6111111111111,53.096,46.1856154795484
2019-12-23 08:00:00,65.6,27.0555555555556,43.4946666666667,41.0936101531145
2019-12-23 09:00:00,62.2333333333333,28.3148148148148,39.6,39.1801871120374
2019-12-23 10:00:00,58.8333333333333,29.7222222222222,52.46,46.3654190193089
2019-12-24 09:00:00,63.6,28.6666666666667,28.332,31.741365076929
2019-12-24 10:00:00,57.1333333333333,30.4259259259259,22.019,29.557670889868
2019-12-24 11:00:00,52,31.6851851851852,20.1143333333333,29.7190828223511
2019-12-24 12:00:00,50,32.8518518518519,21.15,29.8989526628016
2019-12-24 13:00:00,47.3,33.6481481481482,25.3886666666667,32.7116308538098
2019-12-24 14:00:00,46.9666666666667,33.9074074074074,24.8466666666667,32.2631354111953
2019-12-24 15:00:00,47.6,33.3888888888889,24.527,32.4018645905518
2019-12-24 16:00:00,48.1,32.8333333333333,24.5486666666667,32.8504215029756
2019-12-24 17:00:00,52.2333333333333,32,40.6863333333333,40.5691934795751
2019-12-24 18:00:00,53.7666666666667,31.3148148148148,46.7566666666667,43.9610176003088
2019-12-24 19:00:00,55.0333333333333,31.1111111111111,47.4383333333333,43.9011185993973
2019-12-24 20:00:00,56.6666666666667,31.1111111111111,49.242,43.9987757195162
2019-12-24 21:00:00,59.6,30.2666666666667,61.942,50.4912042060684
2019-12-24 22:00:00,58.8,29.7222222222222,35.9596666666667,37.254319135984
2019-12-24 23:00:00,60.2142857142857,29.8412698412698,32.77,34.5573451672055
2019-12-25 00:00:00,61,29.6360153256705,46.1424137931035,41.7862017160463
2019-12-25 01:00:00,62.1666666666667,29.4444444444444,39.5656666666667,37.7498601981835
2019-12-25 02:00:00,63.3666666666667,29.0740740740741,40.0396666666667,37.8254587051313
2019-12-25 03:00:00,64.6428571428571,28.7301587301587,49.7164285714286,42.9169464258402
2019-12-25 04:00:00,67.3333333333333,27.9320987654321,53.8638888888889,44.7517407479382
2019-12-25 05:00:00,67.2,27.9259259259259,59.8156666666667,48.1262076261654
2019-12-25 06:00:00,63.9,28.4814814814815,45.1196666666667,41.1018466298827
2019-12-25 07:00:00,60.8333333333333,29.4259259259259,35.9176666666667,36.4901303084348
2019-12-25 08:00:00,56.7,31.3333333333333,38.0943333333333,37.5276396465332
2019-12-25 09:00:00,54.64,32.4444444444444,29.3904,32.422972901857
2019-12-26 14:00:00,54.0384615384615,31.4529914529915,48.9346153846154,44.8391126447337
2019-12-26 15:00:00,54.1,31.5555555555556,52.4833333333333,46.6371862048423
2019-12-26 16:00:00,57.3666666666667,30.6111111111111,52.9676666666667,46.3152626434766
2019-12-26 17:00:00,59.4,29.8518518518519,63.063,51.7534356187471
2019-12-26 18:00:00,61.3666666666667,29.0185185185185,66.4626666666667,53.6186642258483
2019-12-26 19:00:00,61.3333333333333,28.9074074074074,63.897,52.3599131061689
2019-12-26 20:00:00,63.9333333333333,28.9074074074074,58.785,48.0983723470673
2019-12-26 21:00:00,65.85,28.3611111111111,50.0805,42.926089741418
2019-12-27 06:00:00,67.6071428571429,27.5595238095238,39.4635714285714,37.1108673720505
2019-12-27 07:00:00,69.8,27.2777777777778,47.3483333333333,40.6258968236142
2019-12-27 08:00:00,66.6333333333333,28.2037037037037,45.962,40.417371527149
2019-12-27 09:00:00,60.7666666666667,30.3518518518519,46.186,41.0212969031565
2019-12-27 10:00:00,57.8666666666667,31.7037037037037,50.3586666666667,43.1955288544242
2019-12-27 11:00:00,54.1,33.0185185185185,69.435,54.140998947164
2019-12-27 12:00:00,49.8,34.537037037037,53.901,45.9697546014587
2019-12-27 13:00:00,47.4814814814815,34.4650205761317,54.3255555555556,47.5749436579562
2019-12-27 14:00:00,46.25,34.5138888888889,52.3425,47.0938869969239
2019-12-28 13:00:00,48.695652173913,34.1304347826087,29.1065217391304,33.3811542644026
2019-12-28 14:00:00,49.1333333333333,34.0555555555556,27.498,32.3459128788001
2019-12-28 15:00:00,51.7333333333333,33.2777777777778,27.448,31.8821641026924
2019-12-28 16:00:00,52.7666666666667,32.8148148148148,30.5506666666667,33.6227397939684
2019-12-28 17:00:00,53.6333333333333,32.7777777777778,31.846,33.909205983103
2019-12-28 18:00:00,55.7,32.2222222222222,33.9846666666667,34.6655309827329
2019-12-28 19:00:00,57.5333333333333,31.8148148148148,57.6836666666667,47.2896794324125
2019-12-28 20:00:00,59,31.1481481481482,95.0575,68.0144320013762
2019-12-28 21:00:00,59.1666666666667,31,91.4026666666667,66.0902934656937
2019-12-28 22:00:00,62.4333333333333,30.2407407407407,90.0416666666667,64.509975276172
2019-12-28 23:00:00,64.1333333333333,29.7407407407407,53.421,43.9520297128451
2019-12-29 00:00:00,65.1052631578947,29.4444444444444,43.4431578947368,38.2754825819293
2019-12-29 01:00:00,68.7,27.8055555555556,26.1065,28.8027577208892
2019-12-29 02:00:00,69.2666666666667,27.2777777777778,21.589,26.6674829093596
2019-12-29 03:00:00,68.8666666666667,27.3333333333333,19.4266666666667,25.6203482538209
2019-12-29 04:00:00,70.1724137931034,26.7432950191571,16.2275862068966,23.8869726929105
2019-12-29 05:00:00,68.9,27.0555555555556,15.728,23.9116233590299
2019-12-29 06:00:00,69.8,26.6666666666667,21.8173333333333,27.2832300388595
2019-12-29 07:00:00,68.9,27.1666666666667,27.5756666666667,30.3243877442343
2019-12-29 08:00:00,65.8,28.2222222222222,26.5806666666667,30.1294638568349
2019-12-29 09:00:00,61.8666666666667,29.5185185185185,25.3983333333333,29.9816173126672
2019-12-29 10:00:00,59.0689655172414,30.7471264367816,21.53,27.8084423055897
2019-12-29 11:00:00,54.7857142857143,32.0039682539683,19.3171428571429,27.3338687737133
2019-12-29 12:00:00,52.0666666666667,32.9259259259259,18.1713333333333,27.0167820651649
2019-12-29 13:00:00,49.875,33.8888888888889,16.5725,26.1057842370425
2020-01-02 15:00:00,48,34.4444444444444,22.7966666666667,29.870886470883
2020-01-02 16:00:00,52.2692307692308,33.034188034188,24.4638461538462,30.2479328296548
2020-01-02 17:00:00,53.3333333333333,32.0925925925926,27.765,32.694930655605
2020-01-02 18:00:00,52.6,31.6666666666667,35.1323333333333,37.7214142197827
2020-01-02 19:00:00,56.6333333333333,31.5740740740741,49.6783333333333,43.6650937297513
2020-01-02 20:00:00,58.4333333333333,31.0740740740741,40.979,38.5006290756156
2020-01-02 21:00:00,58.4333333333333,30.8333333333333,56.3886666666667,47.335253735185
2020-01-02 22:00:00,60.3333333333333,30.6111111111111,59.562,48.3286149288618
2020-01-02 23:00:00,62.3333333333333,30.5555555555556,47.6283333333333,40.6946498195554
2020-01-03 00:00:00,62.7333333333333,29.3518518518519,30.307,32.4334783402817
2020-01-03 01:00:00,65.8,27.7962962962963,19.2933333333333,26.6434498813391
2020-01-03 02:00:00,66.8846153846154,27.3076923076923,15.4892307692308,24.5671802918583
2020-01-03 09:00:00,58.5714285714286,31.1904761904762,23.1828571428571,28.4288625438035
2020-01-03 10:00:00,58.8666666666667,30.7037037037037,29.803,32.5529833905257
2020-01-03 11:00:00,54.6333333333333,31.6851851851852,30.1423333333333,33.8159828032275
2020-01-03 12:00:00,57.7,30.4444444444444,30.8493333333333,34.1073221748348
2020-01-03 13:00:00,63.2,29.6888888888889,37.2128,35.5651138525916
2020-01-03 17:00:00,61.0476190476191,30,21.6061904761905,27.7177078323323
2020-01-03 18:00:00,61.8571428571429,29.5238095238095,21.1614285714286,27.6358462653278
2020-01-04 14:00:00,48.3333333333333,33.5185185185185,26.56,32.9563171786469
